
-0.0005720198969357 0.0005822251550853 0.0020010583102703 0.0031175175681710 0.0038192325737327 0.0043555963784456 0.0050044762901962 0.0058482596650720 0.0067876763641834 0.0076892869547009 0.0085011022165418 0.0092603694647551 0.0100299390032887 0.0108400434255600 0.0116779329255223 0.0125145344063640 0.0133331902325153 0.0141376368701458 0.0149411661550403 0.0157525967806578 
0.0165710374712944 0.0173902567476034 0.0182057097554207 0.0190178640186787 0.0198302362114191 0.0206452403217554 0.0214617773890495 0.0222764983773232 0.0230875797569752 0.0238975472748280 0.0247119180858135 0.0255335997790098 0.0263576768338680 0.0271729826927185 0.0279724467545748 0.0287646669894457 0.0295729953795671 0.0304154846817255 0.0312786698341370 0.0321141704916954 
0.0328772366046906 0.0335855633020401 0.0343374609947205 0.0352399833500385 0.0362794920802116 0.0372605398297310 0.0379346907138824 0.0382797792553902 0.0386746339499950 0.0396810322999954 0.0414531789720058 0.0432787612080574 0.0439159721136093 0.0428173616528511 0.0412715412676334 0.0419676080346107 0.0465088933706284 0.0526863113045692 0.0548039190471172 0.0485725626349449 
0.0374724045395851 0.0333705283701420 0.0470089279115200 0.0737737119197845 0.0909884721040726 0.0702587887644768 0.0151674542576075 -0.0291742272675037 -0.0326492972671986 -0.0080534266307950 0.0153603423386812 0.0207542106509209 0.0117121916264296 0.0014607082121074 -0.0010520175565034 0.0036763113457710 0.0097998306155205 0.0127046648412943 0.0120567353442311 0.0103735271841288 
0.0099745541810989 0.0112833380699158 0.0132492184638977 0.0147319640964270 0.0154100833460689 0.0157046951353550 0.0161646381020546 0.0169957950711250 0.0180386193096638 0.0190346520394087 0.0198638457804918 0.0205817259848118 0.0213065668940544 0.0221029222011566 0.0229536388069391 0.0238076224923134 0.0246352031826973 0.0254423953592777 0.0262473840266466 0.0270551778376102 
0.0278577059507370 0.0286544412374496 0.0294646881520748 0.0303103532642126 0.0311810262501240 0.0320221185684204 0.0327771492302418 0.0334619842469692 0.0341939777135849 0.0351090729236603 0.0362003631889820 0.0372329168021679 0.0378925353288651 0.0381318181753159 0.0384036675095558 0.0394141674041748 0.0413951873779297 0.0435037240386009 0.0441886372864246 0.0426896512508392 
0.0405103713274002 0.0409882888197899 0.0462713055312634 0.0538365989923477 0.0566397123038769 0.0490892678499222 0.0350735336542130 0.0290958676487207 0.0449065230786800 0.0777520388364792 0.0980119109153748 0.0737214684486389 0.0137374904006720 -0.0325586907565594 -0.0347097441554070 -0.0078150527551770 0.0167287327349186 0.0216785110533237 0.0115776723250747 0.0007051844149828 
-0.0016875250730664 0.0035183927975595 0.0099707143381238 0.0128623498603702 0.0120038716122508 0.0101516228169203 0.0097382478415966 0.0111374892294407 0.0131881767883897 0.0146872950717807 0.0153276445344090 0.0155805489048362 0.0160284601151943 0.0168750230222940 0.0179381780326366 0.0189417228102684 0.0197644159197807 0.0204720050096512 0.0211925748735666 0.0219926051795483 
0.0228497292846441 0.0237061679363251 0.0245297513902187 0.0253302603960037 0.0261330734938383 0.0269475337117910 0.0277614835649729 0.0285626668483019 0.0293607786297798 0.0301829725503922 0.0310413651168346 0.0319039225578308 0.0327086448669434 0.0334268137812614 0.0341231860220432 0.0349340885877609 0.0359397381544113 0.0370253250002861 0.0378996022045612 0.0383489839732647 
0.0385581925511360 0.0391355156898499 0.0406192503869534 0.0427525453269482 0.0442916490137577 0.0439361147582531 0.0419332385063171 0.0407710671424866 0.0434888750314713 0.0501997619867325 0.0560483746230602 0.0541307143867016 0.0428373217582703 0.0314205251634121 0.0351197682321072 0.0598762333393097 0.0889833271503448 0.0905405655503273 0.0439120791852474 -0.0172477364540100 
-0.0402184128761292 -0.0218156222254038 0.0082150939851999 0.0229294151067734 0.0177115481346846 0.0050226440653205 -0.0018591579282656 0.0006736122304574 0.0076008662581444 0.0125132147222757 0.0130658838897943 0.0111746378242970 0.0098725687712431 0.0105481697246432 0.0125293722376227 0.0144089665263891 0.0154113881289959 0.0157379768788815 0.0160282533615828 0.0166975986212492 
