
0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 
0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 
0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 
0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 
0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 
0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 
0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 
0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 
0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 
0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 
0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 0.0059999823570251 
90.1542821526527405 87.3625546693801880 85.4395770430564880 84.9728499650955200 86.3873729109764099 87.2956453561782837 86.8476678133010864 88.8809404969215393 86.4204638004302979 86.9849865436553955 90.2807586193084717 90.5577815771102905 88.6660544276237488 87.1493267416954041 87.1575998067855835 89.2283725738525391 88.1178950667381287 88.1699177622795105 81.3219408988952637 89.8552134037017822 
81.3509868979454041 89.6842587590217590 89.3862815499305725 87.8633050322532654 88.6653268337249756 89.0735995173454285 87.3381225466728210 88.9963958263397217 85.4359182715415955 88.9691910147666931 87.5274634361267090 85.6919865608215332 89.0377587676048279 88.3710314035415649 89.2230541110038757 89.5125770568847656 88.9020999073982239 88.7978726625442505 81.5748959183692932 88.9831678867340088 
88.6914405822753906 89.3997138738632202 71.9579878449440002 87.3037592172622681 88.9682815074920654 89.7515544891357422 88.8348266482353210 90.5618498325347900 86.1013734936714172 89.0471455454826355 87.3866677284240723 89.1449412703514099 89.2344633340835571 67.4489913582801819 87.5197585821151733 88.3030309081077576 89.8175544142723083 89.1008268594741821 82.3778501152992249 89.6611223816871643 
88.9818952083587646 91.1714176535606384 88.1234406828880310 87.2942135334014893 81.0149866938591003 90.1732589006423950 88.1377815008163452 88.4398042559623718 86.3543270230293274 90.7625998258590698 89.4646220207214355 85.3478949666023254 89.3811683058738708 86.9644412398338318 87.8164638280868530 86.2559866905212402 88.7517589330673218 89.1662814021110535 81.8183048963546753 88.4765769839286804 
