
0.0000000000000000 0.0861539351218351 0.1681519336476883 0.2461455712197013 0.3199979664517699 0.3900208443169125 0.4559035261771229 0.5181427504029057 0.5762442067577624 0.6308678487592043 0.6814101932395878 0.7285474656594731 0.7718022865259198 0.8115428992812466 0.8478090356954674 0.8802615181608715 0.9097686705080135 0.9351908945108335 0.9579651967422932 0.9768556705718296 
0.9927439721640876 1.0056412559605046 1.0147137811508422 1.0216677853901526 1.0246838175820476 1.0251495265513997 1.0230437696706107 1.0170566221880286 1.0095003692511850 0.9985562684029727 0.9845496705237982 0.9692809909267901 0.9501871313615100 0.9288554769689179 0.9063921587961035 0.8800125762281265 0.8518492395095473 0.8229905726216196 0.7903385050411256 0.7557491078770959 
0.7213483417923057 0.6838731739659255 0.6434448497333489 0.6038034097215119 0.5633980545862511 0.5191419857905398 0.4738533159778993 0.4306940275704680 0.3868824913902089 0.3393121717719974 0.2907464954752917 0.2456792767389792 0.2036266610204295 0.1601594870949480 0.1131499653978073 0.0658050678363979 0.0240502761166378 -0.0077423314447435 -0.0287368818659773 -0.0408750553929058 
-0.0470787877509279 -0.0499056385829284 -0.0510623420697239 -0.0514899080844120 -0.0516333886749647 -0.0516772790581250 -0.0516895592013209 -0.0516927106618659 -0.0516934541873598 -0.0516936157615625 -0.0516936481505048 -0.0516936541467151 -0.0516936551728626 -0.0516936553352940 -0.0516936553591105 -0.0516936553623143 -0.0516936553627476 -0.0516936553628181 -0.0516936553627607 -0.0516936553627792 
-0.0516936553627876 -0.0516936553627227 -0.0516936553627978 -0.0516936553627578 -0.0516936553627728 -0.0516936553627960 -0.0516936553627714 -0.0516936553627904 -0.0516936553627513 -0.0516936553627809 -0.0516936553627865 -0.0516936553627398 -0.0516936553627564 -0.0516936553627846 -0.0516936553627956 -0.0516936553627969 -0.0516936553627540 -0.0516936553627715 -0.0516936553627741 -0.0516936553627588 
-0.0516936553627775 -0.0516936553627955 -0.0516936553627646 -0.0516936553627724 -0.0516936553627964 -0.0516936553627771 -0.0516936553627595 -0.0516936553627393 -0.0516936553627977 -0.0516936553627759 -0.0516936553627682 -0.0516936553627875 -0.0516936553627901 -0.0516936553627411 -0.0516936553628111 -0.0516936553627853 -0.0516936553627933 -0.0516936553627973 -0.0516936553627712 -0.0516936553627819 
-0.0516936553627476 -0.0516936553627909 -0.0516936553627431 -0.0516936553627858 -0.0516936553627632 -0.0516936553627689 -0.0516936553627644 -0.0516936553628034 -0.0516936553627568 -0.0516936553627589 -0.0516936553627808 -0.0516936553627332 -0.0516936553627846 -0.0516936553628182 -0.0516936553627563 -0.0516936553627721 -0.0516936553627821 -0.0516936553627654 -0.0516936553627501 -0.0516936553627429 
-0.0516936553627858 -0.0516936553627793 -0.0516936553628048 -0.0516936553627831 -0.0516936553627645 -0.0516936553627555 -0.0516936553627740 -0.0516936553627631 -0.0516936553628023 -0.0516936553627640 -0.0516936553627836 -0.0516936553627715 -0.0516936553627935 -0.0516936553628093 -0.0516936553627574 -0.0516936553628005 -0.0516936553627760 -0.0516936553627744 -0.0516936553628031 -0.0516936553627750 
-0.0516936553627450 -0.0516936553628115 -0.0516936553628334 -0.0516936553633827 -0.0516936553682094 -0.0516936554080585 -0.0516936557118084 -0.0516936578517164 -0.0516936717931269 -0.0516937557556060 -0.0516942229097192 -0.0516966219624631 -0.0517079796817492 -0.0517574704525007 -0.0519555628711047 -0.0526820655252973 -0.0551158897567991 -0.0625351478724954 -0.0830174571285289 -0.1339194093110301 
-0.2469206029296324 -0.4687588526947516 -0.8486352792135248 -1.4051149122011490 -2.0822213429738494 -2.7337718053689111 -3.1846896496866957 -3.3613488215116627 -3.3751428521814089 -3.4218047720936298 -3.5511653448523175 -3.5974160164545763 -3.4225128050036400 -3.1376477278794344 -2.9085312417055960 -2.6489984467583065 -2.1930968791471104 -1.6344479901298445 -1.1123876851774521 -0.4943708086028957 
