
0.0000000000000000 131.3474538326263428 114.4449532032012939 109.1049530506134033 105.6399526596069336 103.7374541759490967 103.4599547386169434 102.5249562263488770 100.5299541950225830 102.0074534416198730 99.2249522209167480 101.0849504470825195 100.1699554920196533 100.8674516677856445 100.2999544143676758 99.5249505043029785 96.5599555969238281 99.7874538898468018 99.7649555206298828 98.7449507713317871 
95.1999540328979492 98.4474523067474365 99.4199504852294922 100.0049524307250977 98.0899555683135986 93.6874556541442871 99.4849553108215332 99.9249510765075684 98.8499515056610107 100.1074538230895996 97.2999515533447266 100.1849524974822998 95.7999546527862549 99.2674539089202881 99.3249542713165283 98.6249535083770752 98.2799520492553711 99.6874535083770752 98.7399518489837646 98.8449540138244629 
89.6499578952789307 99.0474534034729004 98.6449532508850098 99.4049510955810547 98.0899515151977539 99.0374538898468018 99.2599518299102783 97.8249528408050537 95.6799545288085938 99.7074539661407471 87.1249589920043945 99.7849519252777100 98.7199552059173584 99.1674511432647705 99.0999522209167480 98.4249529838562012 97.4499514102935791 95.0874516963958740 99.9649536609649658 99.4449536800384521 
94.8499541282653809 99.1474535465240479 99.6199536323547363 99.3049516677856445 95.7199542522430420 98.3374521732330322 98.2849519252777100 102.2249536514282227 99.3999509811401367 100.8074524402618408 97.4999511241912842 99.8849527835845947 97.8099539279937744 100.5674524307250977 99.1249518394470215 93.6249556541442871 98.7299542427062988 99.9874553680419922 98.9399549961090088 98.5449509620666504 
79.7999622821807861 100.7474508285522461 99.8449535369873047 99.7049543857574463 99.0399496555328369 98.9374504089355469 100.0599522590637207 101.1249547004699707 97.9299519062042236 103.4074556827545166 97.8249523639678955 100.4849519729614258 98.7699563503265381 99.4674506187438965 98.8999528884887695 98.7249505519866943 95.9599540233612061 100.3874509334564209 99.1649541854858398 98.1449534893035889 
74.9999656677246094 101.8474526405334473 100.8199520111083984 100.6049530506134033 98.6899535655975342 99.2374556064605713 100.0849542617797852 100.5249536037445068 99.4499506950378418 97.5074543952941895 98.0999512672424316 99.5849502086639404 96.3999543190002441 99.8674540519714355 97.9249548912048340 100.0249550342559814 99.6799528598785400 100.2874524593353271 100.1399533748626709 100.2449519634246826 
90.4499568939208984 100.4474523067474365 100.0449502468109131 98.0049519538879395 99.4899554252624512 94.1874556541442871 99.8599529266357422 100.4249532222747803 96.2799534797668457 99.1074533462524414 97.4249532222747803 99.1849527359008789 97.3199546337127686 89.7674539089202881 104.6999523639678955 100.6249518394470215 99.0499525070190430 100.6874530315399170 100.3649523258209229 99.8449561595916748 
95.2499549388885498 99.5474538803100586 100.0199518203735352 100.9049508571624756 96.1199531555175781 98.5374526977539062 99.8849513530731201 99.8249511718750000 98.9999535083770752 99.2074525356292725 87.4999589920043945 100.2849538326263428 98.2099533081054688 100.1674528121948242 100.7249529361724854 98.9249532222747803 99.1299543380737305 99.5874555110931396 99.3399543762207031 98.9449524879455566 
79.9999616146087646 101.1474547386169434 100.2449548244476318 101.3049516677856445 99.4399559497833252 99.3374540805816650 99.6599519252777100 100.7249543666839600 98.3299522399902344 99.8074512481689453 97.6249523162841797 98.8849539756774902 100.3699529170989990 101.0674529075622559 100.4999508857727051 94.1249556541442871 96.3599541187286377 99.9874520301818848 101.5649530887603760 100.5449542999267578 
95.3999547958374023 100.2474522590637207 101.2199537754058838 100.2049565315246582 98.2899510860443115 99.4374527931213379 99.6849529743194580 100.1249558925628662 99.0499513149261475 99.9074523448944092 97.6999518871307373 99.9849519729614258 95.9999537467956543 99.4674525260925293 99.5249502658843994 98.2249522209167480 98.0799515247344971 97.8874533176422119 96.5399532318115234 92.6449522972106934 
50.2499771118164062 107.8474540710449219 103.4449529647827148 102.6049537658691406 100.8899545669555664 100.2374532222747803 100.4599540233612061 101.0249547958374023 96.8799540996551514 100.5074520111083984 98.2249531745910645 100.5849509239196777 99.9199547767639160 100.3674519062042236 100.2999541759490967 99.0249531269073486 98.6499528884887695 100.2874534130096436 98.7649526596069336 100.2449529170989990 
95.4499545097351074 99.9474515914916992 98.4199492931365967 100.5049533843994141 96.5199546813964844 94.1874556541442871 99.4849541187286377 99.4249517917633057 98.5999519824981689 101.6074554920196533 98.2999532222747803 100.6849544048309326 98.6099550724029541 99.7674524784088135 100.3249526023864746 99.1249532699584961 99.5299525260925293 99.1874551773071289 99.7399518489837646 99.3449530601501465 
80.3999617099761963 101.5474526882171631 100.6449544429779053 100.9049518108367920 99.8399510383605957 99.5374522209167480 99.2599523067474365 100.3249533176422119 98.7299544811248779 100.2074542045593262 88.1249589920043945 101.2849524021148682 99.9699530601501465 100.6674523353576660 100.0999536514282227 99.9249527454376221 96.7599551677703857 99.5874547958374023 99.9649541378021240 100.9449508190155029 
95.5999546051025391 100.6474530696868896 99.6199545860290527 99.8049528598785400 97.8899526596069336 97.8374528884887695 95.2849538326263428 110.7249534130096436 101.6499533653259277 101.3074533939361572 98.4999516010284424 101.3849513530731201 96.5999550819396973 100.0674538612365723 100.1249530315399170 94.1249556541442871 99.4799535274505615 102.4874539375305176 99.9399538040161133 100.0449526309967041 
90.2499577999114990 100.2474522590637207 99.8449523448944092 100.2049548625946045 99.2899508476257324 98.4374523162841797 102.0599508285522461 100.6249542236328125 96.4799516201019287 100.9074523448944092 97.8249521255493164 102.9849514961242676 99.5199542045593262 99.9674508571624756 99.8999521732330322 99.2249522209167480 98.2499516010284424 99.8874504566192627 99.1649549007415771 98.6449527740478516 
75.2499656677246094 102.3474526405334473 100.8199532032012939 100.1049542427062988 96.9199547767639160 99.7374532222747803 101.0849518775939941 101.0249533653259277 100.1999502182006836 100.0074543952941895 98.0999534130096436 97.0849514007568359 99.0099534988403320 99.3674519062042236 99.9249529838562012 99.5249533653259277 99.9299533367156982 100.7874546051025391 100.1399538516998291 99.7449510097503662 
