
82.7092866897583008 83.5811648368835449 82.9605345726013184 82.3474109172821045 81.7417881488800049 81.1436634063720703 80.5530381202697754 79.9699079990386963 79.3942859172821045 78.8261632919311523 78.2655379772186279 77.7124121189117432 77.1667871475219727 76.6286659240722656 76.0980341434478760 75.5749118328094482 75.0592861175537109 74.5511612892150879 74.0505387783050537 73.5574107170104980 
73.0717856884002686 72.5936665534973145 72.1230375766754150 71.6599087715148926 71.2042822837829590 70.7561631202697754 70.3155369758605957 69.8824110031127930 69.4567887783050537 69.0386652946472168 68.6280369758605957 68.2249152660369873 67.8292887210845947 67.4411652088165283 67.0605340003967285 66.6874115467071533 66.3217856884002686 65.9636607170104980 65.6130344867706299 65.2699055671691895 
64.9342861175537109 64.6061575412750244 64.2855341434478760 63.9724130630493164 63.6667864322662354 63.3686592578887939 63.0780351161956787 62.7949090003967285 62.5192887783050537 62.2511601448059082 61.9905345439910889 61.7374119758605957 61.4917881488800049 61.2536623477935791 61.0230302810668945 60.7999176979064941 60.5842831134796143 60.3761644363403320 60.1755402088165283 59.9824132919311523 
59.7967894077301025 59.6186585426330566 59.4480392932891846 59.2849152088165283 59.1292819976806641 58.9811589717864990 58.8405339717864990 58.7074148654937744 58.5817837715148926 58.4636628627777100 58.3530414104461670 58.2499144077301025 58.1542868614196777 58.0661644935607910 57.9855394363403320 57.9124116897583008 57.8467841148376465 57.7886559963226318 57.7380316257476807 57.6949088573455811 
57.6592884063720703 57.6311666965484619 57.6105380058288574 57.5974087715148926 57.5917868614196777 57.5936615467071533 57.6030399799346924 57.6199092864990234 57.6442859172821045 57.6761598587036133 57.7155404090881348 57.7624132633209229 57.8167819976806641 57.8786687850952148 57.9480357170104980 58.0249106884002686 58.1092865467071533 58.2011590003967285 58.3005316257476807 58.4074130058288574 
58.5217874050140381 58.6436655521392822 58.7730367183685303 58.9099109172821045 59.0542860031127930 59.2061598300933838 59.3655381202697754 59.5324165821075439 59.7067859172821045 59.8886682987213135 60.0780372619628906 60.2749114036560059 60.4792900085449219 60.6911587715148926 60.9105377197265625 61.1374089717864990 61.3717911243438721 61.6136627197265625 61.8630387783050537 62.1199135780334473 
62.3842864036560059 62.6561636924743652 62.9355397224426270 63.2224102020263672 63.5167887210845947 63.8186616897583008 64.1280384063720703 64.4449102878570557 64.7692923545837402 65.1011645793914795 65.4405384063720703 65.7874131202697754 66.1417858600616455 66.5036580562591553 66.8730361461639404 67.2499129772186279 67.6342835426330566 68.0261578559875488 68.4255359172821045 68.8324141502380371 
69.2467896938323975 69.6686639785766602 70.0980362892150879 70.5349102020263672 70.9792842864990234 71.4311664104461670 71.8905322551727295 72.3574140071868896 72.8317866325378418 73.3136551380157471 73.8030352592468262 74.2999119758605957 74.8042867183685303 75.3161602020263672 75.8355345726013184 76.3624141216278076 76.8967895507812500 77.4386630058288574 77.9880337715148926 78.5449154376983643 
79.1092886924743652 79.6811606884002686 80.2605357170104980 80.8474102020263672 81.4417905807495117 82.0436668395996094 82.6530361175537109 83.2699091434478760 83.8942859172821045 84.5261635780334473 85.1655328273773193 85.8124136924743652 86.4667868614196777 87.1286630630493164 87.7980358600616455 88.4749109745025635 89.1592869758605957 89.8511652946472168 90.5505366325378418 91.2574110031127930 
91.9717833995819092 92.6936638355255127 93.4230394363403320 94.1599152088165283 94.9042861461639404 95.6561658382415771 96.4155356884002686 97.1824135780334473 97.9567902088165283 98.7386627197265625 99.5280325412750244 100.3249111175537109 101.1292891502380371 101.9411630630493164 102.7605385780334473 103.5874106884002686 104.4217872619628906 105.2636640071868896 106.1130352020263672 106.9699172973632812 
107.8342881202697754 107.2061598300933838 106.5780386924743652 105.9499139785766602 105.3217885494232178 104.6936602592468262 104.0655326843261719 103.4374144077301025 102.8092875480651855 102.1811614036560059 101.5530366897583008 100.9249176979064941 100.2967851161956787 99.6686618328094482 99.0405335426330566 98.4124109745025635 97.7842884063720703 97.1561615467071533 96.5280318260192871 95.8999149799346924 
95.2717881202697754 94.6436598300933838 94.0155386924743652 93.3874118328094482 92.7592871189117432 92.1311595439910889 91.5030376911163330 90.8749151229858398 90.2467875480651855 89.6186606884002686 88.9905395507812500 88.3624112606048584 87.7342865467071533 87.1061575412750244 86.4780385494232178 85.8499138355255127 85.2217876911163330 84.5936565399169922 83.9655361175537109 83.3374178409576416 
