
0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 
0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 
0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 
0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 
0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 
0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 
0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 
0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 
0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 
0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 0.0079998970031738 
