
0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 
0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 
0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 
0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 
0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 
0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 
0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 
0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 
0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 
0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 
0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 0.0049998760223389 
