
141.4213562373095101 844.9926035179242945 841.4570696119916420 844.9926035179245218 834.3860018001259959 830.8504678941934571 841.4570696119914146 844.9926035179236123 820.2438661763953860 844.9926035179245218 813.1727983645299673 844.9926035179232713 834.3860018001259959 844.9926035179244082 841.4570696119916420 830.8504678941934571 820.2438661763952723 844.9926035179241808 841.4570696119914146 844.9926035179242945 
777.8174593052035561 844.9926035179242945 841.4570696119917557 844.9926035179242945 820.2438661763952723 760.1397897755389295 841.4570696119915283 844.9926035179242945 834.3860018001259959 844.9926035179242945 813.1727983645298536 844.9926035179246355 820.2438661763953860 844.9926035179239534 841.4570696119914146 830.8504678941936845 834.3860018001261096 844.9926035179241808 841.4570696119916420 844.9926035179241808 
707.1067811865494832 844.9926035179242945 841.4570696119920967 844.9926035179242945 834.3860018001259959 830.8504678941933435 841.4570696119916420 844.9926035179244082 820.2438661763952723 844.9926035179245218 671.7514421272200025 844.9926035179242945 834.3860018001263370 844.9926035179241808 841.4570696119914146 830.8504678941935708 820.2438661763952723 844.9926035179242945 841.4570696119916420 844.9926035179241808 
777.8174593052034425 844.9926035179242945 841.4570696119915283 844.9926035179244082 820.2438661763952723 830.8504678941933435 841.4570696119916420 844.9926035179244082 834.3860018001259959 844.9926035179244082 813.1727983645298536 844.9926035179240671 820.2438661763952723 844.9926035179241808 841.4570696119913009 760.1397897755390431 834.3860018001261096 844.9926035179241808 841.4570696119915283 844.9926035179240671 
707.1067811865494832 844.9926035179242945 841.4570696119916420 844.9926035179246355 834.3860018001264507 830.8504678941936845 841.4570696119917557 844.9926035179242945 820.2438661763952723 844.9926035179240671 813.1727983645299673 844.9926035179241808 834.3860018001261096 844.9926035179242945 841.4570696119917557 830.8504678941935708 820.2438661763952723 844.9926035179245218 841.4570696119916420 844.9926035179242945 
494.9747468305828875 844.9926035179240671 841.4570696119916420 844.9926035179239534 820.2438661763952723 830.8504678941934571 841.4570696119913009 844.9926035179244082 834.3860018001261096 844.9926035179241808 813.1727983645298536 844.9926035179241808 820.2438661763952723 844.9926035179244082 841.4570696119916420 830.8504678941935708 834.3860018001257686 844.9926035179240671 841.4570696119914146 844.9926035179242945 
707.1067811865494832 844.9926035179240671 841.4570696119914146 844.9926035179242945 834.3860018001261096 760.1397897755389295 841.4570696119916420 844.9926035179244082 820.2438661763952723 844.9926035179240671 813.1727983645297400 844.9926035179241808 834.3860018001262233 844.9926035179241808 841.4570696119915283 830.8504678941934571 820.2438661763952723 844.9926035179237260 841.4570696119913009 844.9926035179242945 
777.8174593052034425 844.9926035179242945 841.4570696119916420 844.9926035179244082 820.2438661763952723 830.8504678941934571 841.4570696119915283 844.9926035179244082 834.3860018001261096 844.9926035179241808 671.7514421272201162 844.9926035179242945 820.2438661763952723 844.9926035179242945 841.4570696119914146 830.8504678941934571 834.3860018001262233 844.9926035179241808 841.4570696119922104 844.9926035179242945 
707.1067811865494832 844.9926035179242945 841.4570696119916420 844.9926035179242945 834.3860018001261096 830.8504678941935708 841.4570696119917557 844.9926035179242945 820.2438661763951586 844.9926035179238397 813.1727983645297400 844.9926035179241808 834.3860018001262233 844.9926035179241808 841.4570696119913009 760.1397897755390431 820.2438661763952723 844.9926035179245218 841.4570696119919830 844.9926035179220207 
777.8174593052035561 844.9926035179242945 841.4570696119914146 844.9926035179242945 820.2438661763952723 830.8504678941935708 841.4570696119916420 844.9926035179244082 834.3860018001259959 844.9926035179245218 813.1727983645298536 844.9926035179244082 820.2438661763952723 844.9926035179241808 841.4570696119914146 830.8504678941933435 834.3860018001259959 844.9926035179245218 841.4570696119916420 844.9926035179242945 
