
0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 
0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 
0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 
0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 
0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 
0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 
0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 
0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 
0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 
0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 
0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 0.0060000000000000 
90.1542954545454620 87.3625681818181619 85.4395909090908816 84.9728636363636554 86.3873863636363666 87.2956590909091119 86.8476818181818118 88.8809545454545571 86.4204772727272399 86.9849999999999852 90.2807727272727760 90.5577954545454418 88.6660681818182042 87.1493409090909381 87.1576136363636778 89.2283863636363890 88.1179090909091087 88.1699318181817802 81.3219545454544885 89.8552272727272623 
81.3509999999999707 89.6842727272727558 89.3862954545454329 87.8633181818181725 88.6653409090909577 89.0736136363636319 87.3381363636363375 88.9964090909091112 85.4359318181817855 88.9692045454545593 87.5274772727272392 85.6919999999999789 89.0377727272727668 88.3710454545455093 89.2230681818181495 89.5125909090908891 88.9021136363636231 88.7978863636363513 81.5749090909090881 88.9831818181818193 
88.6914545454545475 89.3997272727272900 71.9580000000000126 87.3037727272727011 88.9682954545454265 89.7515681818182287 88.8348409090909428 90.5618636363636682 86.1013863636363510 89.0471590909090622 87.3866818181818275 89.1449545454545387 89.2344772727272471 67.4489999999999981 87.5197727272727377 88.3030454545454830 89.8175681818181886 89.1008409090909055 82.3778636363636849 89.6611363636364160 
88.9819090909090562 91.1714318181818015 88.1234545454545639 87.2942272727272552 81.0150000000000006 90.1732727272727601 88.1377954545454543 88.4398181818182252 86.3543409090908938 90.7626136363636249 89.4646363636364015 85.3479090909089990 89.3811818181818154 86.9644545454545721 87.8164772727272975 86.2559999999999860 88.7517727272727655 89.1662954545454909 81.8183181818182135 88.4765909090909730 
89.7911136363636615 89.0868863636363386 88.9139090909090726 88.2346818181817696 88.4054545454545462 89.9387272727272347 72.2219999999999800 88.9427727272727253 86.4822954545454792 88.5280681818181847 87.8988409090908931 89.5321136363636469 89.1216363636363553 88.1861590909090438 89.1631818181817835 89.7152045454545686 88.7984772727272826 85.7130000000000223 82.2087727272727022 89.9920454545455186 
89.2190681818182014 89.3273409090909638 87.4168636363636722 88.0751363636363322 90.1146590909090435 90.5229318181818172 89.9499545454545171 88.9832272727272766 45.2790000000000035 90.1872727272727701 87.1392954545454472 88.6475681818181442 88.3620909090908953 88.3203636363636093 89.6723863636363347 89.8431590909090971 89.2576818181818226 89.1784545454545707 82.3304772727273075 86.5199999999999818 
89.6782727272727271 89.4552954545454071 87.9260681818182235 88.2093409090909404 89.3551136363637113 89.6383863636363714 89.1904090909091138 90.6424318181817910 86.4444545454545477 90.2277272727272788 72.7860000000000014 89.2317727272727552 90.0712954545454494 88.1608181818181293 88.1753409090909628 90.0836136363636655 88.6856363636363341 90.6939090909090737 82.7209318181817963 90.0042045454545701 
89.7249772727271875 85.9770000000000323 89.2727727272727805 89.4310454545455258 89.0955681818182228 93.8225909090909198 87.6246136363636339 88.4078863636363508 86.5724090909090194 90.7306818181818073 88.9514545454545384 88.9972272727272866 82.1429999999999865 89.1012727272727574 88.9657954545454146 87.9990681818182168 89.4948409090909252 89.5093636363636165 82.1613863636364101 90.0696590909090560 
88.6591818181818354 90.8674545454545637 89.5694772727272976 68.4840000000000089 89.2422727272727485 90.0255454545454654 89.7025681818181937 90.1233409090908708 86.8253636363636616 88.6086363636363643 88.2544090909090642 89.4189318181818038 89.5084545454545975 89.0917272727273115 73.0499999999999829 89.7707727272727425 89.7852954545454338 90.1873181818181990 82.9643409090909358 90.3726136363636812 
89.5746363636363583 89.6579090909090581 87.8661818181818575 88.0244545454546028 89.4389772727272856 86.5409999999999968 89.5617727272727393 90.2012954545454875 87.4908181818182271 90.1740909090909639 89.7511136363636126 90.0968863636364006 89.8114090909090521 88.5321818181818116 87.7029545454545314 89.4862272727272483 81.8069999999999879 89.3152727272727560 83.2172954545454502 89.8005681818181785 
89.1588409090908556 88.7421136363635839 88.7316363636363832 88.0461590909090859 88.6106818181818028 87.4127045454545595 85.6084772727272707 84.0479999999999876 85.3062727272726988 89.0895454545455010 89.0415681818182208 90.6748409090909462 90.8893636363636261 90.2226363636363402 90.4496590909090799 90.6079318181818252 87.1224545454545733 76.0057272727272988 0.1140000000000000 102.0847727272727496 
96.7116818181818161 83.0827727272727401 86.1913636363636328 83.2124545454545768 85.4960454545454951 86.7671363636363395 85.3257272727272493 88.8468181818182217 84.8804090909090689 88.4639999999999560 88.5100909090909056 91.5186818181818182 87.1897727272727110 88.1108636363636180 86.0819545454545221 88.1780454545454262 86.9116363636363189 87.9702272727272714 81.2288181818181698 88.7499090909090711 
81.6959999999999980 88.8170909090908509 89.1756818181818005 87.0842727272726762 89.6428636363636144 88.4139545454545441 87.3975454545454653 88.6686363636363808 85.5022272727272394 89.0233181818181691 87.0944090909090818 85.8779999999999433 89.0240909090909156 88.6451818181818112 88.3037727272727153 91.3373636363636621 88.0709545454544553 88.8170454545453936 81.3256363636363488 89.5967272727273070 
88.4678181818181315 89.3389090909090697 71.9100000000000108 87.0560909090908837 88.3396818181818020 89.3607727272727459 88.4818636363636415 88.3904545454545172 86.4240454545454639 88.7701363636363112 87.9037272727272807 89.3748181818182132 89.0084090909090406 67.3920000000000243 87.4880909090909142 88.5091818181817871 89.4927727272727793 89.0138636363636095 82.5224545454545648 89.0435454545454093 
88.6396363636363702 89.4732272727272289 87.3318181818181927 88.1279090909090144 81.0240000000000009 89.7950909090908311 88.1786818181818148 88.2372727272727388 86.5208636363636856 90.2919545454545158 88.6505454545454228 90.3716363636363411 91.8927272727272708 86.5138181818181948 87.6724090909090989 87.0060000000000144 88.4520909090909129 88.7356818181818028 82.4942727272727296 89.2653636363636593 
89.8489545454545322 89.3950454545454676 88.5036363636363461 88.0997272727273071 87.8958181818182283 90.4169090909090301 72.4379999999999455 88.8340909090908895 86.3676818181817794 89.9137727272727005 88.1098636363636558 89.3309545454544605 87.9645454545454726 88.5481363636363312 88.4567272727272780 89.0153181818181451 89.6364090909090692 85.9199999999999875 82.8660909090909001 90.3871818181818156 
88.5957727272727311 88.2668636363636381 86.9004545454545934 87.6715454545454520 89.7051363636363135 89.9762272727272290 88.2848181818182240 84.3059090909090401 44.3520000000000039 93.1230909090908909 86.4816818181817979 87.4527727272727162 86.3363636363636289 87.2074545454545671 87.8660454545454854 89.1621363636363498 87.4457272727272681 88.2418181818182035 81.5004090909090735 86.3339999999999748 
87.6050909090908476 89.6136818181817745 87.5097727272727326 87.5308636363636055 89.2769545454545863 89.2980454545454450 87.8566363636363121 88.7152272727272759 85.7738181818181573 89.7949090909091154 72.3660000000000281 88.2120909090909038 89.3456818181818022 87.9792727272727149 87.4628636363636076 89.2339545454545373 87.3925454545454841 89.3636363636363313 81.8722272727272724 89.8933181818181737 
88.7894090909090892 85.2479999999999762 88.2940909090908832 89.5651818181817845 85.3487727272727312 88.2573636363636780 87.3159545454545167 88.3370454545454322 85.6206363636363790 90.3917272727272945 87.7878181818181673 88.8339090909090743 82.0800000000000267 87.9510909090908939 88.6346818181818037 89.1557727272726765 88.6018636363636318 89.5854545454545246 81.8440454545454088 89.6151363636363527 
