
0.0050000000000000 0.0089922368526403 0.0109756777635181 0.0134990174486908 0.0158800918480075 0.0183023875518503 0.0207173803829483 0.0231386380362395 0.0255630065000407 0.0279917210713789 0.0304247458671199 0.0328622896381639 0.0353044015354082 0.0377510839118165 0.0402022688049454 0.0426578327498788 0.0451176026687781 0.0475813650255792 0.0500488745156097 0.0525198628557785 
0.0549940471383565 0.0574711375685408 0.0599508443803705 0.0624328838059675 0.0649169830240563 0.0674028840677199 0.0698903467166812 0.0723791504370864 0.0748690954603676 0.0773600031123451 0.0798517155147080 0.0823440947842986 0.0848370218524297 0.0873303950181461 0.0898241283373488 0.0923181499353728 0.0948124003151996 0.0973068307180244 0.0998014015782114 0.1022960811013587 
0.1047908439826387 0.1072856702729787 0.1097805443930214 0.1122754542890812 0.1147703907212969 0.1172653466716538 0.1197603168582426 0.1222552973417814 0.1247502852108055 0.1272452783328059 0.1297402751597891 0.1322352745780790 0.1347302757935846 0.1372252782451134 0.1397202815395763 0.1422152854040668 0.1447102896507904 0.1472052941516604 0.1497002988200851 0.1521953035980410 
0.1546903084469909 0.1571853133415654 0.1596803182652107 0.1621753232072211 0.1646703281607340 0.1671653331213893 0.1696603380864415 0.1721553430541769 0.1746503480235358 0.1771453529938682 0.1796403579647794 0.1821353629360317 0.1846303679074832 0.1871253728790502 0.1896203778506832 0.1921153828223539 0.1946103877940459 0.1971053927657496 0.1996003977374600 0.2020954027091739 
0.2045904076808898 0.2070854126526068 0.2095804176243243 0.2120754225960421 0.2145704275677601 0.2170654325394782 0.2195604375111963 0.2220554424829144 0.2245504474546326 0.2270454524263507 0.2295404573980688 0.2320354623697869 0.2345304673415050 0.2370254723132232 0.2395204772849414 0.2420154822566595 0.2445104872283776 0.2470054922000958 0.2495004971718139 0.2519955021435321 
0.2544905071152501 0.2569855120869683 0.2594805170586865 0.2619755220304046 0.2644705270021228 0.2669655319738408 0.2694605369455590 0.2719555419172771 0.2744505468889952 0.2769455518607133 0.2794405568324315 0.2819355618041496 0.2844305667758678 0.2869255717475859 0.2894205767193041 0.2919155816910223 0.2944105866627404 0.2969055916344586 0.2994005966061768 0.3018956015778949 
0.3043906065496131 0.3068856115213312 0.3093806164930493 0.3118756214647674 0.3143706264364856 0.3168656314082037 0.3193606363799218 0.3218556413516399 0.3243506463233580 0.3268456512950761 0.3293406562667943 0.3318356612385124 0.3343306662102306 0.3368256711819487 0.3393206761536669 0.3418156811253850 0.3443106860971031 0.3468056910688213 0.3493006960405395 0.3517957010122577 
0.3542907059839757 0.3567857109556938 0.3592807159274120 0.3617757208991302 0.3642707258708482 0.3667657308425664 0.3692607358142845 0.3717557407860027 0.3742507457577208 0.3767457507294389 0.3792407557011571 0.3817357606728751 0.3842307656445934 0.3867257706163114 0.3892207755880296 0.3917157805597478 0.3942107855314659 0.3967057905031841 0.3992007954749023 0.4016958004466204 
0.4041908054183386 0.4066858103900567 0.4091808153617749 0.4116758203334930 0.4141708253052112 0.4166658302769293 0.4191608352486474 0.4216558402203656 0.4241508451920837 0.4266458501638019 0.4291408551355200 0.4316358601072382 0.4341308650789563 0.4366258700506744 0.4391208750223926 0.4416158799941107 0.4441108849658289 0.4466058899375471 0.4491008949092651 0.4515958998809833 
0.4540909048527014 0.4565859098244196 0.4590809147961377 0.4615759197678558 0.4640709247395740 0.4665659297112921 0.4690609346830102 0.4715559396547283 0.4740509446264465 0.4765459495981645 0.4790409545698827 0.4815359595416009 0.4840309645133191 0.4865259694850373 0.4890209744567554 0.4915159794284735 0.4940109844001917 0.4965059893719098 0.4990009943436278 0.5014959993153459 
0.5039910042870640 0.5064860092587822 0.5089810142305002 0.5114760192022184 0.5139710241739366 0.5164660291456548 0.5189610341173729 0.5214560390890910 0.5239510440608091 0.5264460490325272 0.5289410540042454 0.5314360589759636 0.5339310639476817 0.5364260689193998 0.5389210738911180 0.5414160788628360 0.5439110838345542 0.5464060888062724 0.5489010937779906 0.5513960987497086 
0.5538911037214268 0.5563861086931449 0.5588811136648631 0.5613761186365812 0.5638711236082993 0.5663661285800176 0.5688611335517356 0.5713561385234538 0.5738511434951720 0.5763461484668901 0.5788411534386082 0.5813361584103264 0.5838311633820445 0.5863261683537627 0.5888211733254808 0.5913161782971991 0.5938111832689171 0.5963061882406353 0.5988011932123536 0.6012961981840717 
0.6037912031557898 0.6062862081275079 0.6087812130992259 0.6112762180709441 0.6137712230426623 0.6162662280143805 0.6187612329860984 0.6212562379578167 0.6237512429295348 0.6262462479012529 0.6287412528729709 0.6312362578446892 0.6337312628164072 0.6362262677881254 0.6387212727598435 0.6412162777315615 0.6437112827032798 0.6462062876749980 0.6487012926467163 0.6511962976184343 
0.6536913025901525 0.6561863075618707 0.6586813125335887 0.6611763175053069 0.6636713224770250 0.6661663274487433 0.6686613324204613 0.6711563373921795 0.6736513423638976 0.6761463473356157 0.6786413523073339 0.6811363572790519 0.6836313622507700 0.6861263672224881 0.6886213721942064 0.6911163771659244 0.6936113821376425 0.6961063871093608 0.6986013920810790 0.7010963970527971 
