
15.6260490417480469 15.7107982635498047 15.8030548095703125 15.9027976989746094 16.0100383758544922 16.1247901916503906 16.2470531463623047 16.3767871856689453 16.5140323638916016 16.6587753295898438 16.8110542297363281 16.9707851409912109 17.1380538940429688 17.3128032684326172 17.4950466156005859 17.6848163604736328 17.8820438385009766 18.0867843627929688 18.2990322113037109 18.5187988281250000 
18.7460384368896484 18.9807872772216797 19.2230548858642578 19.4727802276611328 19.7300415039062500 19.9947910308837891 20.2670478820800781 20.5467853546142578 20.8340396881103516 21.1287899017333984 21.4310550689697266 21.7407875061035156 22.0580539703369141 22.3828010559082031 22.7150325775146484 23.0548114776611328 23.4020519256591797 23.7567920684814453 24.1190452575683594 24.4887981414794922 
24.8660469055175781 24.5007896423339844 24.1430454254150391 23.7927837371826172 23.4500484466552734 23.1148071289062500 22.7870502471923828 22.4667968750000000 22.1540489196777344 21.8487873077392578 21.5510559082031250 21.2607936859130859 20.9780464172363281 20.7027988433837891 20.4350471496582031 20.1748008728027344 19.9220371246337891 19.6767921447753906 19.4390430450439453 19.2087936401367188 
18.9860363006591797 18.7707901000976562 18.5630416870117188 18.3627796173095703 18.1700477600097656 17.9848194122314453 17.8070545196533203 17.6367893218994141 17.4740600585937500 17.3187828063964844 17.1710605621337891 17.0307731628417969 16.8980312347412109 16.7727832794189453 16.6550388336181641 16.5447940826416016 16.4420318603515625 16.3467960357666016 16.2590560913085938 16.1787929534912109 
16.1060466766357422 16.0407886505126953 15.9830570220947266 15.9327888488769531 15.8900356292724609 15.8547897338867188 15.8270587921142578 15.8067951202392578 15.7940616607666016 15.7887935638427734 15.7910346984863281 15.8007946014404297 15.8180618286132812 15.8427944183349609 15.8750591278076172 15.9147968292236328 15.9620342254638672 16.0167884826660156 16.0790576934814453 16.1487884521484375 
15.6260490417480469 15.7107982635498047 15.8030548095703125 15.9027976989746094 16.0100383758544922 16.1247901916503906 16.2470531463623047 16.3767871856689453 16.5140323638916016 16.6587753295898438 16.8110542297363281 16.9707851409912109 17.1380538940429688 17.3128032684326172 17.4950466156005859 17.6848163604736328 17.8820438385009766 18.0867843627929688 18.2990322113037109 18.5187988281250000 
18.7460384368896484 18.9807872772216797 19.2230548858642578 19.4727802276611328 19.7300415039062500 19.9947910308837891 20.2670478820800781 20.5467853546142578 20.8340396881103516 21.1287899017333984 21.4310550689697266 21.7407875061035156 22.0580539703369141 22.3828010559082031 22.7150325775146484 23.0548114776611328 23.4020519256591797 23.7567920684814453 24.1190452575683594 24.4887981414794922 
24.8660469055175781 24.5007896423339844 24.1430454254150391 23.7927837371826172 23.4500484466552734 23.1148071289062500 22.7870502471923828 22.4667968750000000 22.1540489196777344 21.8487873077392578 21.5510559082031250 21.2607936859130859 20.9780464172363281 20.7027988433837891 20.4350471496582031 20.1748008728027344 19.9220371246337891 19.6767921447753906 19.4390430450439453 19.2087936401367188 
18.9860363006591797 18.7707901000976562 18.5630416870117188 18.3627796173095703 18.1700477600097656 17.9848194122314453 17.8070545196533203 17.6367893218994141 17.4740600585937500 17.3187828063964844 17.1710605621337891 17.0307731628417969 16.8980312347412109 16.7727832794189453 16.6550388336181641 16.5447940826416016 16.4420318603515625 16.3467960357666016 16.2590560913085938 16.1787929534912109 
16.1060466766357422 16.0407886505126953 15.9830570220947266 15.9327888488769531 15.8900356292724609 15.8547897338867188 15.8270587921142578 15.8067951202392578 15.7940616607666016 15.7887935638427734 15.7910346984863281 15.8007946014404297 15.8180618286132812 15.8427944183349609 15.8750591278076172 15.9147968292236328 15.9620342254638672 16.0167884826660156 16.0790576934814453 16.1487884521484375 
15.6260490417480469 15.7107982635498047 15.8030548095703125 15.9027976989746094 16.0100383758544922 16.1247901916503906 16.2470531463623047 16.3767871856689453 16.5140323638916016 16.6587753295898438 16.8110542297363281 16.9707851409912109 17.1380538940429688 17.3128032684326172 17.4950466156005859 17.6848163604736328 17.8820438385009766 18.0867843627929688 18.2990322113037109 18.5187988281250000 
18.7460384368896484 18.9807872772216797 19.2230548858642578 19.4727802276611328 19.7300415039062500 19.9947910308837891 20.2670478820800781 20.5467853546142578 20.8340396881103516 21.1287899017333984 21.4310550689697266 21.7407875061035156 22.0580539703369141 22.3828010559082031 22.7150325775146484 23.0548114776611328 23.4020519256591797 23.7567920684814453 24.1190452575683594 24.4887981414794922 
15.7107982635498047 15.8030548095703125 15.9027976989746094 16.0100383758544922 16.1247901916503906 16.2470512390136719 16.3767871856689453 16.5140323638916016 16.6587734222412109 16.8110542297363281 16.9707851409912109 17.1380538940429688 17.3128032684326172 17.4950466156005859 17.6848163604736328 17.8820438385009766 18.0867843627929688 18.2990303039550781 18.5187988281250000 18.7460384368896484 
18.9807872772216797 19.2230548858642578 19.4727802276611328 19.7300415039062500 19.9947910308837891 20.2670478820800781 20.5467834472656250 20.8340396881103516 21.1287899017333984 21.4310550689697266 21.7407875061035156 22.0580539703369141 22.3828010559082031 22.7150325775146484 23.0548114776611328 23.4020519256591797 23.7567920684814453 24.1190452575683594 24.4887981414794922 24.8660469055175781 
24.5007896423339844 24.1430454254150391 23.7927837371826172 23.4500484466552734 23.1148071289062500 22.7870502471923828 22.4667968750000000 22.1540489196777344 21.8487873077392578 21.5510540008544922 21.2607936859130859 20.9780464172363281 20.7027969360351562 20.4350471496582031 20.1748008728027344 19.9220371246337891 19.6767921447753906 19.4390430450439453 19.2087917327880859 18.9860363006591797 
18.7707901000976562 18.5630397796630859 18.3627796173095703 18.1700477600097656 17.9848194122314453 17.8070545196533203 17.6367893218994141 17.4740600585937500 17.3187828063964844 17.1710605621337891 17.0307712554931641 16.8980312347412109 16.7727832794189453 16.6550388336181641 16.5447940826416016 16.4420318603515625 16.3467960357666016 16.2590560913085938 16.1787929534912109 16.1060447692871094 
16.0407886505126953 15.9830570220947266 15.9327888488769531 15.8900356292724609 15.8547897338867188 15.8270587921142578 15.8067951202392578 15.7940616607666016 15.7887935638427734 15.7910346984863281 15.8007946014404297 15.8180618286132812 15.8427944183349609 15.8750591278076172 15.9147968292236328 15.9620342254638672 16.0167865753173828 16.0790576934814453 16.1487884521484375 15.6260471343994141 
15.7107982635498047 15.8030548095703125 15.9027976989746094 16.0100383758544922 16.1247901916503906 16.2470512390136719 16.3767871856689453 16.5140323638916016 16.6587734222412109 16.8110542297363281 16.9707851409912109 17.1380538940429688 17.3128032684326172 17.4950466156005859 17.6848163604736328 17.8820438385009766 18.0867843627929688 18.2990303039550781 18.5187988281250000 18.7460384368896484 
18.9807872772216797 19.2230548858642578 19.4727802276611328 19.7300415039062500 19.9947910308837891 20.2670478820800781 20.5467834472656250 20.8340396881103516 21.1287899017333984 21.4310550689697266 21.7407875061035156 22.0580539703369141 22.3828010559082031 22.7150325775146484 23.0548114776611328 23.4020519256591797 23.7567920684814453 24.1190452575683594 24.4887981414794922 24.8660469055175781 
24.5007896423339844 24.1430454254150391 23.7927837371826172 23.4500484466552734 23.1148071289062500 22.7870502471923828 22.4667968750000000 22.1540489196777344 21.8487873077392578 21.5510540008544922 21.2607936859130859 20.9780464172363281 20.7027969360351562 20.4350471496582031 20.1748008728027344 19.9220371246337891 19.6767921447753906 19.4390430450439453 19.2087917327880859 18.9860363006591797 
18.7707901000976562 18.5630397796630859 18.3627796173095703 18.1700477600097656 17.9848194122314453 17.8070545196533203 17.6367893218994141 17.4740600585937500 17.3187828063964844 17.1710605621337891 17.0307712554931641 16.8980312347412109 16.7727832794189453 16.6550388336181641 16.5447940826416016 16.4420318603515625 16.3467960357666016 16.2590560913085938 16.1787929534912109 16.1060447692871094 
16.0407886505126953 15.9830570220947266 15.9327888488769531 15.8900356292724609 15.8547897338867188 15.8270587921142578 15.8067951202392578 15.7940616607666016 15.7887935638427734 15.7910346984863281 15.8007946014404297 15.8180618286132812 15.8427944183349609 15.8750591278076172 15.9147968292236328 15.9620342254638672 16.0167865753173828 16.0790576934814453 16.1487884521484375 15.6260471343994141 
15.7107982635498047 15.8030548095703125 15.9027976989746094 16.0100383758544922 16.1247901916503906 16.2470512390136719 16.3767871856689453 16.5140323638916016 16.6587734222412109 16.8110542297363281 16.9707851409912109 17.1380538940429688 17.3128032684326172 17.4950466156005859 17.6848163604736328 17.8820438385009766 18.0867843627929688 18.2990303039550781 18.5187988281250000 18.7460384368896484 
18.9807872772216797 19.2230548858642578 19.4727802276611328 19.7300415039062500 19.9947910308837891 20.2670478820800781 20.5467834472656250 20.8340396881103516 21.1287899017333984 21.4310550689697266 21.7407875061035156 22.0580539703369141 22.3828010559082031 22.7150325775146484 23.0548114776611328 23.4020519256591797 23.7567920684814453 24.1190452575683594 24.4887981414794922 24.8660469055175781 
15.8030548095703125 15.9027976989746094 16.0100383758544922 16.1247901916503906 16.2470531463623047 16.3767871856689453 16.5140323638916016 16.6587753295898438 16.8110542297363281 16.9707870483398438 17.1380538940429688 17.3128032684326172 17.4950485229492188 17.6848163604736328 17.8820438385009766 18.0867843627929688 18.2990341186523438 18.5187988281250000 18.7460384368896484 18.9807872772216797 
19.2230548858642578 19.4727802276611328 19.7300434112548828 19.9947910308837891 20.2670478820800781 20.5467872619628906 20.8340396881103516 21.1287899017333984 21.4310569763183594 21.7407894134521484 22.0580539703369141 22.3828029632568359 22.7150325775146484 23.0548114776611328 23.4020538330078125 23.7567939758300781 24.1190452575683594 24.4888000488281250 24.8660488128662109 24.5007896423339844 
24.1430454254150391 23.7927837371826172 23.4500484466552734 23.1148052215576172 22.7870502471923828 22.4667968750000000 22.1540489196777344 21.8487873077392578 21.5510559082031250 21.2607936859130859 20.9780464172363281 20.7027988433837891 20.4350471496582031 20.1748027801513672 19.9220371246337891 19.6767921447753906 19.4390449523925781 19.2087936401367188 18.9860363006591797 18.7707920074462891 
18.5630435943603516 18.3627796173095703 18.1700477600097656 17.9848194122314453 17.8070545196533203 17.6367893218994141 17.4740619659423828 17.3187828063964844 17.1710605621337891 17.0307750701904297 16.8980312347412109 16.7727832794189453 16.6550407409667969 16.5447959899902344 16.4420318603515625 16.3467979431152344 16.2590560913085938 16.1787929534912109 16.1060485839843750 16.0407905578613281 
15.9830570220947266 15.9327907562255859 15.8900375366210938 15.8547897338867188 15.8270606994628906 15.8067970275878906 15.7940616607666016 15.7887935638427734 15.7910346984863281 15.8007926940917969 15.8180599212646484 15.8427944183349609 15.8750591278076172 15.9147949218750000 15.9620342254638672 16.0167884826660156 16.0790557861328125 16.1487884521484375 15.6260490417480469 15.7107982635498047 
15.8030548095703125 15.9027976989746094 16.0100383758544922 16.1247901916503906 16.2470531463623047 16.3767871856689453 16.5140323638916016 16.6587753295898438 16.8110542297363281 16.9707870483398438 17.1380538940429688 17.3128032684326172 17.4950485229492188 17.6848163604736328 17.8820438385009766 18.0867843627929688 18.2990341186523438 18.5187988281250000 18.7460384368896484 18.9807872772216797 
19.2230548858642578 19.4727802276611328 19.7300434112548828 19.9947910308837891 20.2670478820800781 20.5467872619628906 20.8340396881103516 21.1287899017333984 21.4310569763183594 21.7407894134521484 22.0580539703369141 22.3828029632568359 22.7150325775146484 23.0548114776611328 23.4020538330078125 23.7567939758300781 24.1190452575683594 24.4888000488281250 24.8660488128662109 24.5007896423339844 
24.1430454254150391 23.7927837371826172 23.4500484466552734 23.1148052215576172 22.7870502471923828 22.4667968750000000 22.1540489196777344 21.8487873077392578 21.5510559082031250 21.2607936859130859 20.9780464172363281 20.7027988433837891 20.4350471496582031 20.1748027801513672 19.9220371246337891 19.6767921447753906 19.4390449523925781 19.2087936401367188 18.9860363006591797 18.7707920074462891 
18.5630435943603516 18.3627796173095703 18.1700477600097656 17.9848194122314453 17.8070545196533203 17.6367893218994141 17.4740619659423828 17.3187828063964844 17.1710605621337891 17.0307750701904297 16.8980312347412109 16.7727832794189453 16.6550407409667969 16.5447959899902344 16.4420318603515625 16.3467979431152344 16.2590560913085938 16.1787929534912109 16.1060485839843750 16.0407905578613281 
15.9830570220947266 15.9327907562255859 15.8900375366210938 15.8547897338867188 15.8270606994628906 15.8067970275878906 15.7940616607666016 15.7887935638427734 15.7910346984863281 15.8007926940917969 15.8180599212646484 15.8427944183349609 15.8750591278076172 15.9147949218750000 15.9620342254638672 16.0167884826660156 16.0790557861328125 16.1487884521484375 15.6260490417480469 15.7107982635498047 
15.8030548095703125 15.9027976989746094 16.0100383758544922 16.1247901916503906 16.2470531463623047 16.3767871856689453 16.5140323638916016 16.6587753295898438 16.8110542297363281 16.9707870483398438 17.1380538940429688 17.3128032684326172 17.4950485229492188 17.6848163604736328 17.8820438385009766 18.0867843627929688 18.2990341186523438 18.5187988281250000 18.7460384368896484 18.9807872772216797 
19.2230548858642578 19.4727802276611328 19.7300434112548828 19.9947910308837891 20.2670478820800781 20.5467872619628906 20.8340396881103516 21.1287899017333984 21.4310569763183594 21.7407894134521484 22.0580539703369141 22.3828029632568359 22.7150325775146484 23.0548114776611328 23.4020538330078125 23.7567939758300781 24.1190452575683594 24.4888000488281250 24.8660488128662109 24.5007896423339844 
15.9027976989746094 16.0100383758544922 16.1247882843017578 16.2470550537109375 16.3767890930175781 16.5140323638916016 16.6587772369384766 16.8110561370849609 16.9707851409912109 17.1380558013916016 17.3128051757812500 17.4950466156005859 17.6848163604736328 17.8820457458496094 18.0867843627929688 18.2990322113037109 18.5187988281250000 18.7460403442382812 18.9807891845703125 19.2230567932128906 
19.4727821350097656 19.7300434112548828 19.9947910308837891 20.2670497894287109 20.5467872619628906 20.8340396881103516 21.1287918090820312 21.4310569763183594 21.7407875061035156 22.0580558776855469 22.3828010559082031 22.7150344848632812 23.0548133850097656 23.4020538330078125 23.7567939758300781 24.1190471649169922 24.4888000488281250 24.8660488128662109 24.5007915496826172 24.1430473327636719 
23.7927837371826172 23.4500484466552734 23.1148071289062500 22.7870502471923828 22.4667968750000000 22.1540489196777344 21.8487854003906250 21.5510578155517578 21.2607955932617188 20.9780464172363281 20.7028007507324219 20.4350490570068359 20.1748008728027344 19.9220390319824219 19.6767940521240234 19.4390430450439453 19.2087936401367188 18.9860363006591797 18.7707901000976562 18.5630416870117188 
