
-0.0005720211192966 0.0005822218954563 0.0020010583102703 0.0031175184994936 0.0038192328065634 0.0043555963784456 0.0050044776871800 0.0058482596650720 0.0067876763641834 0.0076892878860235 0.0085011050105095 0.0092603713274002 0.0100299399346113 0.0108400443568826 0.0116779347881675 0.0125145334750414 0.0133331930264831 0.0141376387327909 0.0149411726742983 0.0157526023685932 
0.0165710411965847 0.0173902586102486 0.0182057153433561 0.0190178714692593 0.0198302380740643 0.0206452477723360 0.0214617885649204 0.0222765095531940 0.0230875872075558 0.0238975528627634 0.0247119255363941 0.0255336109548807 0.0263576917350292 0.0271729901432991 0.0279724560678005 0.0287646725773811 0.0295730046927929 0.0304155014455318 0.0312786847352982 0.0321141891181469 
0.0328772477805614 0.0335855670273304 0.0343374609947205 0.0352399945259094 0.0362795069813728 0.0372605510056019 0.0379347056150436 0.0382797941565514 0.0386746525764465 0.0396810397505760 0.0414531901478767 0.0432787723839283 0.0439159832894802 0.0428173840045929 0.0412715673446655 0.0419676303863525 0.0465089082717896 0.0526863224804401 0.0548039413988590 0.0485725849866867 
0.0374724268913269 0.0333705469965935 0.0470089316368103 0.0737737342715263 0.0909884870052338 0.0702588036656380 0.0151674598455429 -0.0291742384433746 -0.0326493084430695 -0.0080534303560853 0.0153603460639715 0.0207542143762112 0.0117121916264296 0.0014607086777687 -0.0010520173236728 0.0036763129755855 0.0097998334094882 0.0127046667039394 0.0120567372068763 0.0103735281154513 
0.0099745579063892 0.0112833427265286 0.0132492231205106 0.0147319687530398 0.0154100842773914 0.0157046988606453 0.0161646418273449 0.0169958062469959 0.0180386286228895 0.0190346613526344 0.0198638513684273 0.0205817297101021 0.0213065780699253 0.0221029296517372 0.0229536481201649 0.0238076262176037 0.0246352087706327 0.0254424028098583 0.0262473933398724 0.0270551890134811 
0.0278577171266079 0.0286544486880302 0.0294646974653006 0.0303103607147932 0.0311810337007046 0.0320221260190010 0.0327771604061127 0.0334620028734207 0.0341940000653267 0.0351090915501118 0.0362003780901432 0.0372329279780388 0.0378925427794456 0.0381318293511868 0.0384036749601364 0.0394141897559166 0.0413952171802521 0.0435037463903427 0.0441886484622955 0.0426896549761295 
0.0405103825032711 0.0409882999956608 0.0462713353335857 0.0538366213440895 0.0566397383809090 0.0490892902016640 0.0350735411047935 0.0290958732366562 0.0449065417051315 0.0777520686388016 0.0980119556188583 0.0737214982509613 0.0137374941259623 -0.0325587056577206 -0.0347097627818584 -0.0078150574117899 0.0167287364602089 0.0216785185039043 0.0115776741877198 0.0007051816210151 
-0.0016875267028809 0.0035183914005756 0.0099707162007689 0.0128623545169830 0.0120038753375411 0.0101516256108880 0.0097382497042418 0.0111374910920858 0.0131881786510348 0.0146872997283936 0.0153276491910219 0.0155805526301265 0.0160284638404846 0.0168750267475843 0.0179381854832172 0.0189417302608490 0.0197644196450710 0.0204720143228769 0.0211925804615021 0.0219926126301289 
0.0228497385978699 0.0237061716616154 0.0245297625660896 0.0253302678465843 0.0261330809444189 0.0269475411623716 0.0277614966034889 0.0285626724362373 0.0293607860803604 0.0301829855889082 0.0310413818806410 0.0319039449095726 0.0327086597681046 0.0334268286824226 0.0341231897473335 0.0349340885877609 0.0359397456049919 0.0370253436267376 0.0378996282815933 0.0383490025997162 
0.0385582111775875 0.0391355268657207 0.0406192727386951 0.0427525602281094 0.0442916750907898 0.0439361259341240 0.0419332608580589 0.0407710894942284 0.0434888862073421 0.0501997768878937 0.0560483857989311 0.0541307255625725 0.0428373366594315 0.0314205512404442 0.0351197905838490 0.0598762556910515 0.0889833569526672 0.0905405879020691 0.0439120903611183 -0.0172477383166552 
