
72.7038879394531250 73.8999176025390625 75.4734191894531250 78.8403167724609375 80.2663574218750000 78.4005432128906250 77.9829559326171875 75.2564697265625000 74.5269470214843750 78.6175994873046875 79.7054748535156250 80.4405975341796875 78.6245880126953125 78.1326751708984375 78.8372344970703125 79.5593872070312500 79.5198211669921875 73.0561218261718750 80.6985321044921875 72.5275268554687500 
78.8729400634765625 79.3073120117187500 78.0580139160156250 79.6902618408203125 80.0753784179687500 79.0722656250000000 79.6146697998046875 77.0052947998046875 80.2305145263671875 78.0749206542968750 76.3675537109375000 79.4561004638671875 79.1260070800781250 80.1057586669921875 78.1239471435546875 79.7022247314453125 79.3891143798828125 73.2447967529296875 79.7638244628906250 80.4570312500000000 
80.3798217773437500 64.2436523437500000 78.2382965087890625 79.3890380859375000 80.5389099121093750 79.0901184082031250 79.7957916259765625 77.1897888183593750 79.4386596679687500 79.2326660156250000 79.8262023925781250 81.6117553710937500 60.4486694335937500 78.3233032226562500 80.0633544921875000 79.3054046630859375 79.5943908691406250 73.2177124023437500 80.0108032226562500 80.5457000732421875 
79.4424133300781250 79.0908813476562500 78.9808502197265625 72.8482360839843750 80.2164459228515625 79.3038635253906250 79.9094696044921875 77.7284698486328125 80.2090301513671875 80.8483276367187500 83.3786773681640625 77.2767181396484375 77.9604339599609375 79.3983459472656250 76.2897186279296875 80.8209686279296875 79.4593200683593750 73.4608306884765625 79.7758636474609375 80.7051849365234375 
79.3560485839843750 79.1972351074218750 79.1446075439453125 80.7109680175781250 80.5423431396484375 64.6309051513671875 79.2248992919921875 77.2435760498046875 80.3948211669921875 79.5858612060546875 79.6550750732421875 81.6112213134765625 78.6778869628906250 79.4703216552734375 79.9427795410156250 79.7293090820312500 77.0238342285156250 73.3217620849609375 80.1018981933593750 80.6700134277343750 
79.6320495605468750 80.2634124755859375 79.8747558593750000 80.6134338378906250 80.4250183105468750 82.1114196777343750 84.2180938720703125 40.5213623046875000 75.4884185791015625 76.6846618652343750 79.3729400634765625 79.9122161865234375 78.1343383789062500 78.5326690673828125 80.0327758789062500 79.8553924560546875 79.5878448486328125 73.4768524169921875 76.5727386474609375 80.7961883544921875 
79.7054595947265625 79.3257141113281250 79.3311920166015625 78.9142150878906250 80.0181121826171875 79.2101898193359375 80.1681976318359375 77.3220977783203125 80.4817657470703125 65.0515289306640625 79.1141510009765625 79.8144378662109375 78.8646392822265625 79.5988006591796875 80.3004608154296875 79.8202362060546875 80.7871856689453125 73.3378295898437500 80.2305145263671875 79.7046051025390625 
77.3068542480468750 79.3976898193359375 80.0487823486328125 83.2488708496093750 77.1929016113281250 77.9476928710937500 80.3289947509765625 76.8372497558593750 79.7970733642578125 79.4921417236328125 80.3216857910156250 73.0418548583984375 79.0282592773437500 79.7050781250000000 81.0957489013671875 79.9797668457031250 79.6956939697265625 73.5809326171875000 80.1038665771484375 81.2200775146484375 
80.4664001464843750 80.4726409912109375 60.5325317382812500 78.9137725830078125 79.8304748535156250 79.5632934570312500 80.4259490966796875 77.3758544921875000 80.7672729492187500 79.7060089111328125 79.1260070800781250 81.1365356445312500 79.7708282470703125 65.4388122558593750 79.2768096923828125 80.0684661865234375 79.9344482421875000 73.5538787841796875 80.3007354736328125 80.8233337402343750 
81.6989593505859375 78.6903533935546875 78.8831634521484375 81.0695495605468750 77.2290344238281250 80.7210235595703125 79.4760131835937500 77.5603942871093750 80.0751647949218750 79.7237091064453125 79.5810699462890625 80.8352508544921875 79.9511413574218750 79.4886779785156250 80.7919311523437500 73.3625488281250000 79.8312683105468750 73.7424774169921875 80.1867065429687500 80.9661407470703125 
81.7007598876953125 80.6633453369140625 79.3844604492187500 80.0848541259765625 80.8243408203125000 80.1784515380859375 79.0696105957031250 79.3091888427734375 81.7151947021484375 80.3954620361328125 79.4068756103515625 81.6851959228515625 82.5356445312500000 84.8962097167968750 86.9694519042968750 89.4786376953125000 90.8202362060546875 0.7290954589843750 69.7678985595703125 71.0469360351562500 
5769.6152496337890625 5874.0828247070312500 6001.7464599609375000 6274.0029907226562500 6342.2901763916015625 6218.0150756835937500 6193.3502197265625000 5976.5285644531250000 5923.1453399658203125 6264.6031494140625000 6356.0886840820312500 6355.7872467041015625 6232.4223632812500000 6200.0750122070312500 6271.0788574218750000 6330.3506622314453125 6327.3548126220703125 5811.6644897460937500 6378.7211914062500000 5751.0918273925781250 
6265.9029693603515625 6305.8886108398437500 6211.7279357910156250 6342.5007171630859375 6374.4842224121093750 6258.1641387939453125 6326.0655059814453125 6118.1887817382812500 6379.4258422851562500 6214.5064392089843750 6069.6403198242187500 6328.4462127685546875 6271.3875427246093750 6368.1189117431640625 6212.0854949951171875 6339.2388000488281250 6314.5021667480468750 5831.8330535888671875 6351.1984710693359375 6370.7804412841796875 
6393.9956359863281250 5098.8484344482421875 6226.7731018066406250 6313.4037933349609375 6406.8830413818359375 6298.4041290283203125 6322.0712280273437500 6140.6899261474609375 6316.5929412841796875 6301.1493072509765625 6347.9386596679687500 6496.2696990966796875 4821.5995483398437500 6209.9371337890625000 6368.1882019042968750 6302.9639434814453125 6329.4905548095703125 5831.9588470458984375 6367.6064758300781250 6392.7980957031250000 
6299.3003234863281250 6294.6814270019531250 6278.3211822509765625 5795.8991088867187500 6375.4444122314453125 6319.8795471191406250 6349.5386199951171875 6170.3241271972656250 6385.7537536621093750 6430.1780395507812500 6639.1781768798828125 6140.5885772705078125 6208.3105468750000000 6301.2922210693359375 6055.1155090332031250 6417.8623199462890625 6321.3701782226562500 5848.2339935302734375 6346.9284973144531250 6430.1778106689453125 
6311.8235015869140625 6287.6652832031250000 6292.5584564208984375 6420.9698791503906250 6410.7449951171875000 5139.5729522705078125 6314.4988250732421875 6140.6481170654296875 6384.8096923828125000 6324.4538574218750000 6332.9635314941406250 6495.3969421386718750 6258.0680999755859375 6340.1492004394531250 6360.5579376220703125 6329.6237792968750000 6126.2825317382812500 5840.2859344482421875 6375.7867889404296875 6422.9076538085937500 
6356.6720733642578125 6379.3622741699218750 6347.5398864746093750 6411.1271209716796875 6396.6667327880859375 6539.1975708007812500 6696.1777038574218750 3227.2823944091796875 6006.3840637207031250 6090.0291748046875000 6314.1864013671875000 6355.7283325195312500 6220.5678710937500000 6249.8645172119140625 6342.8897857666015625 6343.9478912353515625 6326.9499969482421875 5844.1920471191406250 6087.1353302001953125 6437.2316131591796875 
6340.9872283935546875 6289.0776062011718750 6310.0396728515625000 6271.4583892822265625 6366.7481689453125000 6304.7729187011718750 6386.1344146728515625 6153.7460021972656250 6387.3880462646484375 5168.2299804687500000 6288.2002868652343750 6345.8854827880859375 6275.5494384765625000 6341.5612792968750000 6387.9466094970703125 6336.6775207519531250 6424.1758880615234375 5836.2439880371093750 6380.4581909179687500 6348.9930419921875000 
6158.3024291992187500 6327.9344482421875000 6359.7971191406250000 6626.2668609619140625 6129.8883209228515625 6199.0485687255859375 6380.8563232421875000 6124.0701293945312500 6352.9815826416015625 6309.3472595214843750 6392.6009368896484375 5802.9986419677734375 6289.7865753173828125 6334.5453948974609375 6469.8151245117187500 6374.0572814941406250 6334.6802673339843750 5852.5191497802734375 6372.9630126953125000 6463.8914184570312500 
6400.0644073486328125 6419.2895202636718750 4815.9682006835937500 6270.5857849121093750 6351.0482330322265625 6328.0774383544921875 6399.2349700927734375 6153.7041473388671875 6449.8687286376953125 6330.8225250244140625 6291.8206939697265625 6453.4516906738281250 6341.3347625732421875 5208.9544219970703125 6305.7828826904296875 6396.0749969482421875 6350.9884033203125000 5852.6448822021484375 6389.3012695312500000 6427.6164855957031250 
6500.5010681152343750 6261.1078338623046875 6296.7200927734375000 6438.4093170166015625 6143.7776641845703125 6414.7201080322265625 6323.4857788085937500 6176.2054290771484375 6375.8959350585937500 6371.0625915527343750 6325.3023529052734375 6424.3546905517578125 6356.3798675537109375 6323.3381347656250000 6432.5503387451171875 5847.8059539794921875 6389.5496673583984375 5872.8134918212890625 6375.3070831298828125 6436.5048065185546875 
6496.7353363037109375 6429.1517028808593750 6335.6853637695312500 6411.0682830810546875 6411.4327850341796875 6364.6234588623046875 6290.2725372314453125 6317.8657073974609375 6508.1615600585937500 6410.0117187500000000 6355.5800018310546875 6491.6524353027343750 6565.1613006591796875 6753.9439697265625000 6927.5800170898437500 7139.5647888183593750 7239.2388916015625000 58.2470550537109375 5523.8600921630859375 5626.1476898193359375 
5971.1856689453125000 6075.6147155761718750 6204.4827728271484375 6493.6599426269531250 6562.0748138427734375 6433.3858642578125000 6409.5807189941406250 6183.5716094970703125 6127.1863708496093750 6480.9688873291015625 6564.7057952880859375 6567.4180450439453125 6449.4058380126953125 6416.6083374023437500 6486.2284698486328125 6545.2652893066406250 6539.1169128417968750 6016.0383758544921875 6601.1200408935546875 5951.7921447753906250 
6486.7631988525390625 6523.6611938476562500 6428.2002410888671875 6551.6703796386718750 6589.6651611328125000 6467.0474395751953125 6547.4490966796875000 6331.9825592041015625 6599.1364135742187500 6427.0591735839843750 6271.0508270263671875 6538.7137603759765625 6494.0780029296875000 6585.0821685791015625 6431.1713409423828125 6561.1371459960937500 6535.4806518554687500 6026.9275817871093750 6569.2869415283203125 6591.0290985107421875 
