
0.0207006453198798 0.0206501133561864 0.0205985591602591 0.0205459852841600 0.0204923943304267 0.0204377889519458 0.0203821718518198 0.0203255457832342 0.0202679135493212 0.0202092780030191 0.0201496420469363 0.0200890086332006 0.0200273807633169 0.0199647614880199 0.0199011539071193 0.0198365611693510 0.0197709864722158 0.0197044330618239 0.0196369042327366 0.0195684033278018 
0.0194989337379821 0.0194284989021972 0.0193571023071503 0.0192847474871470 0.0192114380239327 0.0191371775465113 0.0190619697309611 0.0189858183002554 0.0189087270240828 0.0188306997186521 0.0187517402465111 0.0186718525163511 0.0185910404828146 0.0185093081462974 0.0184266595527578 0.0183430987935065 0.0182586300050080 0.0181732573686786 0.0180869851106815 0.0179998175017042 
0.0179117588567642 0.0178228135349833 0.0177329859393767 0.0176422805166371 0.0175507017569087 0.0174582541935673 0.0173649424030018 0.0172707710043743 0.0171757446594102 0.0170798680721459 0.0169831459887162 0.0168855831971040 0.0167871845269109 0.0166879548491180 0.0165878990758416 0.0164870221600947 0.0163853290955351 0.0162828249162238 0.0161795146963735 0.0160754035501001 
0.0159704966311632 0.0158647991327189 0.0157583162870584 0.0156510533653476 0.0155430156773683 0.0154342085712590 0.0153246374332413 0.0152143076873611 0.0151032247952159 0.0149913942556882 0.0148788216046669 0.0147655124147807 0.0146514722951193 0.0145367068909514 0.0144212218834533 0.0143050229894211 0.0141881159609886 0.0140705065853493 0.0139522006844573 0.0138332041147552 
0.0137135227668665 0.0135931625653192 0.0134721294682430 0.0133504294670810 0.0132280685862849 0.0131050528830240 0.0129813884468873 0.0128570813995673 0.0127321378945780 0.0126065641169356 0.0124803662828533 0.0123535506394416 0.0122261234643904 0.0120980910656636 0.0119694597811843 0.0118402359785258 0.0117104260545865 0.0115800364352834 0.0114490735752270 0.0113175439574074 
0.0111854540928714 0.0110528105203925 0.0109196198061634 0.0107858885434573 0.0106516233523043 0.0105168308791682 0.0103815177966106 0.0102456908029715 0.0101093566220239 0.0099725220026521 0.0098351937185095 0.0096973785676929 0.0095590833723943 0.0094203149785715 0.0092810802556090 0.0091413860959725 0.0090012394148689 0.0088606471499156 0.0087196162607780 0.0085781537288347 
0.0084362665568395 0.0082939617685595 0.0081512464084382 0.0080081275412404 0.0078646122517141 0.0077207076442186 0.0075764208423954 0.0074317589887991 0.0072867292445549 0.0071413387889964 0.0069955948193130 0.0068495045502019 0.0067030752134908 0.0065563140578007 0.0064092283481753 0.0062618253657232 0.0061141124072625 0.0059660967849527 0.0058177858259366 0.0056691868719800 
0.0055203072790993 0.0053711544172105 0.0052217356697480 0.0050720584333190 0.0049221301173159 0.0047719581435675 0.0046215499459606 0.0044709129700799 0.0043200546728312 0.0041689825220747 0.0040177039962635 0.0038662265840584 0.0037145577839741 0.0035627051039941 0.0034106760612023 0.0032584781814211 0.0031061189988245 0.0029536060555728 0.0028009469014356 0.0026481490934265 
0.0024952201954166 0.0023421677777688 0.0021889994169609 0.0020357226952104 0.0018823452000968 0.0017288745241922 0.0015753182646770 0.0014216840229646 0.0012679794043421 0.0011142120175688 0.0009603894745153 0.0008065193897820 0.0006526093803254 0.0004986670650703 0.0003447000645497 0.0001907160005129 0.0000367224955588 -0.0001172728272510 -0.0002712623447675 -0.0004252384341124 
-0.0005791934730942 -0.0007331198405521 -0.0008870099167443 -0.0010408560837272 -0.0011946507257340 -0.0013483862295438 -0.0015020549848635 -0.0016556493847059 -0.0018091618257644 -0.0019625847087923 -0.0021159104389697 -0.0022691314262876 -0.0024222400859324 -0.0025752288386328 -0.0027280901110749 -0.0028808163362292 -0.0030333999537794 -0.0031858334104452 -0.0033381091603901 -0.0034902196655914 
