
0.0000000000000000 131.3474999999999966 114.4450000000000216 109.1050000000000466 105.6399999999999579 103.7375000000000824 103.4600000000000080 102.5250000000000625 100.5299999999999869 102.0074999999999648 99.2250000000000227 101.0850000000000222 100.1699999999999307 100.8674999999999642 100.2999999999999972 99.5249999999999773 96.5599999999999739 99.7875000000000227 99.7649999999999721 98.7450000000000472 
95.2000000000000739 98.4475000000000193 99.4200000000000301 100.0049999999999528 98.0900000000000176 93.6875000000000284 99.4849999999999852 99.9250000000000256 98.8499999999999517 100.1075000000000728 97.3000000000000540 100.1849999999999596 95.8000000000000114 99.2675000000000125 99.3249999999999744 98.6250000000000000 98.2800000000000011 99.6875000000000284 98.7399999999999665 98.8449999999999989 
89.6500000000000057 99.0474999999999852 98.6450000000000387 99.4049999999999017 98.0900000000000176 99.0375000000000085 99.2600000000000193 97.8250000000000597 95.6799999999999784 99.7074999999999818 87.1249999999999432 99.7850000000000392 98.7199999999999704 99.1675000000000182 99.0999999999999375 98.4249999999999972 97.4499999999999744 95.0875000000000909 99.9649999999999892 99.4450000000000358 
94.8500000000000369 99.1474999999999653 99.6200000000000188 99.3049999999999926 95.7200000000000131 98.3374999999999062 98.2849999999999540 102.2250000000000085 99.3999999999999631 100.8074999999999619 97.4999999999999858 99.8850000000000193 97.8100000000000023 100.5674999999999955 99.1250000000000284 93.6250000000000426 98.7300000000000182 99.9874999999999545 98.9399999999999409 98.5450000000000301 
79.7999999999999972 100.7475000000000307 99.8449999999999847 99.7049999999999983 99.0400000000000205 98.9374999999999858 100.0600000000000449 101.1249999999999574 97.9299999999999926 103.4075000000000273 97.8249999999999744 100.4850000000000136 98.7699999999999392 99.4675000000000011 98.9000000000000341 98.7249999999999233 95.9600000000000364 100.3875000000000739 99.1649999999999920 98.1450000000000244 
74.9999999999999716 101.8474999999999540 100.8200000000000500 100.6049999999999756 98.6899999999999977 99.2374999999999829 100.0849999999999653 100.5250000000000057 99.4499999999999744 97.5074999999999363 98.1000000000001080 99.5850000000000364 96.4000000000000199 99.8674999999999642 97.9249999999999829 100.0250000000000199 99.6799999999999642 100.2875000000000369 100.1400000000000574 100.2450000000000614 
90.4499999999999744 100.4475000000000335 100.0449999999999875 98.0049999999999528 99.4899999999999949 94.1874999999999858 99.8599999999999852 100.4249999999999403 96.2799999999999301 99.1074999999999307 97.4249999999999687 99.1849999999999454 97.3199999999999363 89.7674999999999557 104.7000000000000028 100.6250000000000426 99.0499999999999687 100.6875000000000568 100.3649999999999380 99.8450000000000699 
95.2500000000000284 99.5474999999999852 100.0200000000000671 100.9049999999998875 96.1199999999999903 98.5374999999999943 99.8850000000000193 99.8250000000001023 98.9999999999999289 99.2075000000000244 87.4999999999999858 100.2850000000000250 98.2100000000000080 100.1675000000000182 100.7250000000000369 98.9249999999999403 99.1299999999999955 99.5875000000000199 99.3400000000000034 98.9449999999999932 
80.0000000000000142 101.1474999999999653 100.2450000000000330 101.3050000000000210 99.4399999999999551 99.3375000000000057 99.6600000000000392 100.7250000000000512 98.3299999999999272 99.8074999999999619 97.6250000000000142 98.8849999999999909 100.3699999999999477 101.0674999999999102 100.5000000000000142 94.1249999999999432 96.3600000000000136 99.9874999999999261 101.5649999999999693 100.5450000000000585 
95.3999999999999915 100.2474999999999739 101.2199999999999847 100.2049999999999699 98.2900000000000063 99.4374999999999858 99.6850000000000307 100.1249999999999858 99.0500000000000114 99.9075000000000415 97.7000000000000028 99.9850000000000279 96.0000000000000568 99.4674999999999727 99.5249999999999915 98.2249999999999517 98.0799999999999841 97.8875000000000171 96.5399999999999778 92.6449999999999960 
50.2499999999999929 107.8474999999999966 103.4450000000000358 102.6050000000000182 100.8899999999999721 100.2375000000000540 100.4600000000000364 101.0250000000000483 96.8799999999999812 100.5074999999999221 98.2249999999999659 100.5850000000000790 99.9199999999999022 100.3675000000000068 100.2999999999999829 99.0249999999999773 98.6499999999999488 100.2874999999999801 98.7649999999999579 100.2450000000000472 
95.4500000000000455 99.9475000000000193 98.4200000000001154 100.5049999999999102 96.5200000000000102 94.1874999999999858 99.4849999999998857 99.4250000000000256 98.5999999999999233 101.6075000000000301 98.2999999999999972 100.6849999999999881 98.6100000000000136 99.7675000000000267 100.3250000000000028 99.1250000000000284 99.5299999999999727 99.1875000000000568 99.7399999999999807 99.3450000000000273 
80.4000000000000057 101.5475000000000279 100.6449999999999818 100.9049999999999727 99.8400000000000034 99.5374999999999659 99.2600000000000762 100.3250000000000313 98.7299999999999471 100.2074999999999534 88.1250000000000142 101.2849999999999824 99.9699999999999989 100.6675000000000040 100.0999999999999943 99.9249999999999972 96.7599999999999767 99.5875000000000625 99.9650000000000318 100.9450000000000216 
